step,energy,beta,lambda,delta
689,1.52128,287.098,6.1515,0.15
690,1.52057,1840.09,6.16833,0.15
691,1.51369,1053.38,6.18521,0.15
692,1.52703,963.182,6.20213,0.15
693,1.51868,88.0529,6.21911,0.15
694,1.49576,102.077,6.23614,0.15
695,1.47815,119.26,6.25323,0.15
696,1.4917,207.008,6.27035,0.15
697,1.50311,266.943,6.28752,0.15
698,1.50048,1486.34,6.30473,0.15
699,1.48702,61.8033,6.32199,0.15
700,1.47419,207.261,6.33928,0.15
701,1.45652,68.6576,6.35661,0.15
702,1.46364,86.0746,6.374,0.15
703,1.43982,62.4956,6.39144,0.15
704,1.43078,97.7819,6.40895,0.15
705,1.43383,180.729,6.4265,0.15
706,1.43941,10094.7,6.44409,0.15
707,1.43976,733.988,6.46173,0.15
708,1.43782,86.817,6.47942,0.15
709,1.42141,75.4063,6.49716,0.15
710,1.44038,391.924,6.51495,0.15
711,1.42344,296.916,6.53277,0.15
712,1.41326,199.762,6.55065,0.15
713,1.41157,703.021,6.56859,0.15
714,1.41145,119.582,6.58659,0.15
715,1.42236,179.762,6.60463,0.15
716,1.44637,169.207,6.6227,0.15
717,1.46456,244.331,6.64082,0.15
718,1.45938,97.631,6.65899,0.15
719,1.46162,1035.43,6.67721,0.15
720,1.47258,460.754,6.6955,0.15
721,1.47101,218.181,6.71383,0.15
722,1.47145,114.706,6.73221,0.15
723,1.47302,792.217,6.75065,0.15
724,1.46057,3318.8,6.76916,0.15
725,1.46065,138.683,6.78771,0.15
726,1.45412,85.6597,6.80631,0.15
727,1.45246,90.4824,6.82496,0.15
728,1.44193,267.238,6.84366,0.15
729,1.45228,4326.29,6.86242,0.15
730,1.43912,134.529,6.88124,0.15
731,1.41767,119.987,6.90011,0.15
732,1.42231,302.151,6.91901,0.15
733,1.42553,112.999,6.93796,0.15
734,1.42811,184.997,6.95696,0.15
735,1.40102,62.1386,6.97601,0.15
736,1.39208,167.27,6.99512,0.15
737,1.37288,227.288,7.0143,0.15
738,1.38103,260.326,7.03352,0.15
739,1.37145,376.024,7.0528,0.15
740,1.36727,119.746,7.07213,0.15
741,1.39434,1359.02,7.09152,0.15
742,1.38605,94.264,7.11095,0.15
743,1.38211,211.545,7.13044,0.15
744,1.38874,123.189,7.14996,0.15
745,1.37994,74.1269,7.16955,0.15
746,1.36285,148.461,7.1892,0.15
747,1.36891,445.262,7.2089,0.15
748,1.37562,128.437,7.22867,0.15
749,1.40428,256.488,7.24848,0.15
750,1.38984,101.514,7.26837,0.15
751,1.39087,126.427,7.28831,0.15
752,1.39961,399.924,7.30829,0.15
753,1.41156,297.749,7.32832,0.15
754,1.39612,92.6627,7.34842,0.15
755,1.38753,148.254,7.36858,0.15
756,1.39965,882.448,7.38879,0.15
757,1.41689,117.255,7.40904,0.15
758,1.42195,220.657,7.42935,0.15
759,1.41737,300.489,7.44972,0.15
760,1.39964,75.3205,7.47015,0.15
761,1.39414,98.5291,7.49064,0.15
762,1.4067,362.14,7.51119,0.15
763,1.40384,218.092,7.53181,0.15
764,1.39917,137.198,7.55248,0.15
765,1.39654,215.071,7.57321,0.15
766,1.3883,82.7805,7.594,0.15
767,1.38233,104.72,7.61486,0.15
768,1.35751,158.539,7.63576,0.15
769,1.37194,194.049,7.65673,0.15
770,1.37757,253.398,7.67774,0.15
771,1.38452,386.923,7.6988,0.15
772,1.39885,1817.04,7.71993,0.15
773,1.40809,150.053,7.7411,0.15
774,1.40627,232.442,7.76234,0.15
775,1.40023,986.944,7.78364,0.15
776,1.38728,259.592,7.80501,0.15
777,1.38411,225.497,7.82642,0.15
778,1.37694,290.687,7.84788,0.15
779,1.38106,157.225,7.86939,0.15
780,1.38059,459.95,7.89095,0.15
781,1.38514,166.393,7.91259,0.15
782,1.35388,90.1973,7.93429,0.15
783,1.37133,167.678,7.95603,0.15
784,1.35715,102.792,7.97785,0.15
785,1.35803,215.061,7.99972,0.15
786,1.32994,96.2257,8.02167,0.15
787,1.33978,576.548,8.04367,0.15
788,1.3408,153.268,8.06574,0.15
789,1.3476,488.936,8.08785,0.15
790,1.35336,329.066,8.11001,0.15
791,1.36615,475.046,8.13222,0.15
792,1.36521,310.816,8.1545,0.15
793,1.3768,224.895,8.17682,0.15
794,1.36717,2388.47,8.19921,0.15
795,1.34939,76.6435,8.22168,0.15
796,1.32865,55.0291,8.24423,0.15
797,1.32656,182.001,8.26685,0.15
798,1.31545,157.315,8.28955,0.15
799,1.33539,659.087,8.3123,0.15
800,1.33539,151.238,8.33511,0.15
801,1.32973,123.174,8.35798,0.15
802,1.33128,131.173,8.38091,0.15
803,1.31153,76.1873,8.40392,0.15
804,1.31313,92.4335,8.42699,0.15
805,1.30338,409.968,8.45012,0.15
806,1.28154,1350.96,8.47332,0.15
807,1.27296,129.933,8.49658,0.15
808,1.26809,347.083,8.51989,0.15
809,1.28333,182.513,8.54327,0.15
810,1.27324,121.495,8.56673,0.15
811,1.25323,68.6658,8.59027,0.15
812,1.26259,167.66,8.61387,0.15
813,1.23033,61.8655,8.63757,0.15
814,1.20837,91.7249,8.66137,0.15
815,1.18974,207.02,8.68523,0.15
816,1.20482,338.098,8.70915,0.15
817,1.2151,181.826,8.73312,0.15
818,1.20746,127.252,8.75716,0.15
819,1.20785,1959.08,8.78127,0.15
820,1.21816,469.188,8.80543,0.15
821,1.20572,88.744,8.82967,0.15
822,1.1713,92.9484,8.85401,0.15
823,1.16542,92.95,8.87841,0.15
824,1.16961,199.314,8.9029,0.15
825,1.16522,522.287,8.92746,0.15
826,1.15054,109.809,8.95209,0.15
827,1.14991,123.337,8.97677,0.15
828,1.14203,116.598,9.00153,0.15
829,1.14591,1887.46,9.02636,0.15
830,1.1276,63.8613,9.05129,0.15
831,1.14647,261.839,9.07629,0.15
832,1.13927,84.3775,9.10137,0.15
833,1.13616,132.191,9.1265,0.15
834,1.13765,443.818,9.15171,0.15
835,1.13857,98.5727,9.17699,0.15
836,1.13826,174.14,9.20234,0.15
837,1.12839,91.6859,9.22777,0.15
838,1.13554,232.651,9.25327,0.15
839,1.13893,568.276,9.27884,0.15
840,1.1419,173.023,9.30447,0.15
841,1.13543,194.613,9.33021,0.15
842,1.12791,839.282,9.35603,0.15
843,1.12773,134.712,9.38193,0.15
844,1.12919,95.9516,9.40791,0.15
845,1.12907,67.7444,9.43395,0.15
846,1.10193,60.3382,9.46005,0.15
847,1.10193,89.7004,9.48621,0.15
848,1.10899,157.684,9.51243,0.15
849,1.08097,1219.49,9.53873,0.15
850,1.06175,164.859,9.56512,0.15
851,1.06942,4571.18,9.59157,0.15
852,1.0667,235.139,9.61807,0.15
853,1.06332,114.113,9.64465,0.15
854,1.05735,230.76,9.67128,0.15
855,1.06556,146.269,9.698,0.15
856,1.07664,296.787,9.72478,0.15
857,1.09327,466.376,9.75161,0.15
858,1.06045,67.5462,9.77852,0.15
859,1.06504,149.742,9.8055,0.15
860,1.05035,139.419,9.83257,0.15
861,1.05537,224.253,9.85973,0.15
862,1.05,141.955,9.88698,0.15
863,1.02459,55.0959,9.91432,0.15
864,1.01801,83.9123,9.94176,0.15
865,1.02509,276.329,9.96924,0.15
866,1.02778,376.577,9.99679,0.15
867,1.02003,357.828,10.0244,0.15
868,1.01265,98.3124,10.0521,0.15
869,0.998459,200.12,10.0799,0.15
870,0.978704,75.0741,10.1078,0.15
871,0.990946,163.105,10.1357,0.15
872,1.00423,617.313,10.1638,0.15
873,0.989143,213.186,10.1919,0.15
874,0.990232,188.235,10.22,0.15
875,0.984995,342.75,10.2483,0.15
876,0.987131,314.291,10.2766,0.15
877,0.972193,92.8238,10.3051,0.15
878,0.965265,121.418,10.3336,0.15
879,0.96397,207.705,10.3622,0.15
880,0.954659,806.671,10.3909,0.15
881,0.936476,106.385,10.4197,0.15
882,0.944847,84.8785,10.4486,0.15
883,0.932693,79.4633,10.4775,0.15
884,0.929527,1155.51,10.5065,0.15
885,0.936007,169.413,10.5356,0.15
886,0.941324,279.645,10.5647,0.15
887,0.940544,87.8865,10.594,0.15
888,0.958117,9958,10.6233,0.15
889,0.943975,225.033,10.6527,0.15
890,0.939087,123.279,10.6822,0.15
891,0.945564,139.25,10.7118,0.15
892,0.968843,336.791,10.7415,0.15
893,0.963966,264.675,10.7713,0.15
894,0.970497,200.81,10.8011,0.15
895,0.944881,59.5585,10.831,0.15
896,0.950123,193.445,10.861,0.15
897,0.949726,132.275,10.891,0.15
898,0.935553,96.5023,10.9212,0.15
899,0.930128,625.574,10.9514,0.15
900,0.92256,101.568,10.9818,0.15
901,0.917721,169.846,11.0121,0.15
902,0.934141,463.849,11.0426,0.15
903,0.943552,474.812,11.0731,0.15
904,0.939371,99.1438,11.1037,0.15
905,0.938482,83.9584,11.1345,0.15
906,0.95294,203.944,11.1652,0.15
907,0.945396,144.605,11.1961,0.15
908,0.940588,121.524,11.2271,0.15
909,0.922598,73.638,11.2582,0.15
910,0.92621,183.265,11.2894,0.15
911,0.929041,106.729,11.3207,0.15
912,0.922523,252.676,11.352,0.15
913,0.945457,500.37,11.3833,0.15
914,0.962545,1566.42,11.4148,0.15
915,0.980247,299.353,11.4463,0.15
916,0.978405,304.788,11.4779,0.15
917,0.981503,435.115,11.5095,0.15
918,0.971449,1190.17,11.5413,0.15
919,0.963009,103.719,11.5732,0.15
920,0.956623,102.728,11.6051,0.15
921,0.968302,681.276,11.6372,0.15
922,0.989622,31600.8,11.6693,0.15
923,0.990992,133.251,11.7016,0.15
924,0.979227,78.1328,11.7339,0.15
925,0.98077,97.1403,11.7663,0.15
926,0.98974,566.613,11.7987,0.15
927,0.999121,149.321,11.8312,0.15
928,1.00632,1354.08,11.8638,0.15
929,0.99823,1176.08,11.8965,0.15
930,1.00752,185.365,11.9293,0.15
931,1.00509,188.97,11.9621,0.15
932,1.00503,2681.98,11.9951,0.15
933,1.0195,324.135,12.0281,0.15
934,1.03889,2432.66,12.0612,0.15
935,1.03202,419.498,12.0945,0.15
936,1.01329,84.5278,12.1278,0.15
937,0.998316,84.0557,12.1613,0.15
938,0.986069,6159.47,12.1949,0.15
939,1.00004,1133.88,12.2285,0.15
940,0.992537,165.19,12.2623,0.15
941,0.985874,108.193,12.2961,0.15
942,0.996607,804.083,12.3301,0.15
943,0.984692,172.017,12.3641,0.15
944,0.982227,104.45,12.3983,0.15
945,0.988115,221.146,12.4325,0.15
946,0.984045,320.164,12.4668,0.15
947,0.995768,392.556,12.5012,0.15
948,0.994707,242.093,12.5358,0.15
949,0.997286,546.985,12.5704,0.15
950,0.989565,146.496,12.6051,0.15
951,1.00469,357.64,12.6398,0.15
952,1.00952,383.351,12.6747,0.15
953,1.01546,314.905,12.7097,0.15
954,0.989115,61.2768,12.7448,0.15
955,1.00846,1012.95,12.78,0.15
956,1.01182,3540.71,12.8153,0.15
957,1.00353,82.8804,12.8507,0.15
958,0.986101,81.2521,12.8862,0.15
959,0.969296,79.3614,12.9219,0.15
960,0.946793,65.3342,12.9577,0.15
961,0.933161,129.329,12.9936,0.15
962,0.926689,1948.57,13.0296,0.15
963,0.914028,76.4299,13.0657,0.15
964,0.920893,961.399,13.1019,0.15
965,0.916979,169.533,13.1382,0.15
966,0.897673,95.4996,13.1746,0.15
967,0.89183,127.135,13.2111,0.15
968,0.89538,213.164,13.2477,0.15
969,0.899237,13459.6,13.2843,0.15
970,0.890482,82.4295,13.3211,0.15
971,0.895447,336.557,13.3579,0.15
972,0.884024,138.999,13.3949,0.15
973,0.887804,562.492,13.432,0.15
974,0.879166,105.252,13.4692,0.15
975,0.88233,304.968,13.5065,0.15
976,0.878576,283.541,13.5438,0.15
977,0.873646,536.248,13.5813,0.15
978,0.870485,189.623,13.6188,0.15
979,0.853729,229.323,13.6565,0.15
980,0.860548,150.323,13.6942,0.15
981,0.857681,134.884,13.7321,0.15
982,0.862309,182.188,13.7701,0.15
983,0.879675,460.268,13.8081,0.15
984,0.88802,320.321,13.8462,0.15
985,0.861343,57.0547,13.8844,0.15
986,0.833609,155.922,13.9228,0.15
987,0.823332,179.065,13.9612,0.15
988,0.81513,170.5,13.9998,0.15
989,0.803267,2642.97,14.0384,0.15
990,0.799763,934.264,14.0772,0.15
991,0.803669,216.09,14.116,0.15
992,0.799711,145.672,14.155,0.15
993,0.814663,282.721,14.1941,0.15
994,0.824976,191.406,14.2333,0.15
995,0.816196,110.678,14.2726,0.15
996,0.826672,119.006,14.312,0.15
997,0.827482,762.002,14.3515,0.15
998,0.823984,246.459,14.3911,0.15
999,0.809319,92.4822,14.4308,0.15
1000,0.810699,219.069,14.4707,0.15
1001,0.807596,444.629,14.5106,0.15
1002,0.788057,66.3716,14.5507,0.15
1003,0.778986,514.584,14.5909,0.15
1004,0.766565,198.849,14.6312,0.15
1005,0.775787,867.669,14.6716,0.15
1006,0.762085,618.062,14.7122,0.15
1007,0.775949,551.146,14.7529,0.15
1008,0.77109,162.572,14.7937,0.15
1009,0.762846,84.013,14.8346,0.15
1010,0.752579,91.0779,14.8757,0.15
1011,0.761864,436.381,14.9169,0.15
1012,0.752487,126.098,14.9582,0.15
1013,0.762154,588.671,14.9996,0.15
1014,0.765404,1024.38,15.0411,0.15
1015,0.750982,101.238,15.0827,0.15
1016,0.762602,470.558,15.1245,0.15
1017,0.76239,549.833,15.1663,0.15
1018,0.740993,74.1418,15.2084,0.15
1019,0.739527,128.67,15.2505,0.15
1020,0.733,226.033,15.2928,0.15
1021,0.720787,204.554,15.3352,0.15
1022,0.71645,164.542,15.3777,0.15
1023,0.71538,920.21,15.4204,0.15
1024,0.711611,176.877,15.4632,0.15
1025,0.708408,185.252,15.5061,0.15
1026,0.709034,253.199,15.5491,0.15
1027,0.714428,255.336,15.5923,0.15
1028,0.714537,940.81,15.6355,0.15
1029,0.729795,197.297,15.6788,0.15
1030,0.733246,10848,15.7222,0.15
1031,0.745239,312.861,15.7658,0.15
1032,0.746336,361.717,15.8095,0.15
1033,0.725798,597.421,15.8534,0.15
1034,0.697937,106.469,15.8974,0.15
1035,0.682106,173.735,15.9416,0.15
1036,0.675446,121.386,15.9859,0.15
1037,0.684551,1027,16.0304,0.15
1038,0.683306,162.595,16.0749,0.15
1039,0.687136,7260.64,16.1196,0.15
1040,0.665081,218.002,16.1643,0.15
1041,0.659494,263.535,16.2093,0.15
1042,0.652721,167.037,16.2544,0.15
1043,0.652567,612.959,16.2996,0.15
1044,0.647593,821.331,16.345,0.15
1045,0.646967,98.1341,16.3905,0.15
1046,0.645691,141.494,16.436,0.15
1047,0.640322,713.993,16.4817,0.15
1048,0.639187,135.793,16.5276,0.15
1049,0.643003,16151.5,16.5736,0.15
1050,0.643579,250.656,16.6197,0.15
1051,0.650768,287.645,16.6659,0.15
1052,0.646879,723.496,16.7122,0.15
1053,0.648117,178.298,16.7587,0.15
1054,0.664705,328.778,16.8052,0.15
1055,0.66124,227.694,16.8519,0.15
1056,0.650747,440.262,16.8987,0.15
1057,0.663139,571.125,16.9456,0.15
1058,0.650415,340.808,16.9927,0.15
1059,0.636108,90.4213,17.0399,0.15
1060,0.629965,161.377,17.0872,0.15
1061,0.640825,280.122,17.1347,0.15
1062,0.642406,275.311,17.1824,0.15
1063,0.642847,125.825,17.2301,0.15
1064,0.634789,248.398,17.2781,0.15
1065,0.632637,129.803,17.3261,0.15
1066,0.641968,164.651,17.3743,0.15
1067,0.639757,574.493,17.4226,0.15
1068,0.640757,920.107,17.471,0.15
1069,0.653002,1063.7,17.5196,0.15
1070,0.652561,139.812,17.5684,0.15
1071,0.65592,367.309,17.6172,0.15
1072,0.623854,67.5138,17.6663,0.15
1073,0.623701,117.592,17.7154,0.15
1074,0.619577,168.972,17.7648,0.15
1075,0.62101,144.53,17.8142,0.15
1076,0.628672,173.556,17.8638,0.15
1077,0.623705,144.275,17.9136,0.15
1078,0.625475,175.639,17.9635,0.15
1079,0.614817,453.709,18.0136,0.15
1080,0.60129,128.234,18.0638,0.15
1081,0.581936,108.951,18.1141,0.15
1082,0.584221,374.511,18.1646,0.15
1083,0.594191,446.611,18.2153,0.15
1084,0.601807,1327.13,18.266,0.15
1085,0.606386,125.833,18.3169,0.15
1086,0.604015,175.96,18.3679,0.15
1087,0.613028,182.157,18.4189,0.15
1088,0.603298,190.069,18.4702,0.15
1089,0.60355,187.351,18.5215,0.15
1090,0.61134,247.054,18.573,0.15
1091,0.604246,130.857,18.6247,0.15
1092,0.607698,122.795,18.6765,0.15
1093,0.599361,234.009,18.7285,0.15
1094,0.611048,225.452,18.7807,0.15
1095,0.616531,156.328,18.8329,0.15
1096,0.626785,268.037,18.8853,0.15
1097,0.62859,1337.71,18.9378,0.15
1098,0.639793,289.991,18.9905,0.15
1099,0.634224,1690.38,19.0433,0.15
1100,0.63859,619.152,19.0963,0.15
1101,0.634983,126.989,19.1494,0.15
1102,0.626558,157.073,19.2027,0.15
1103,0.615282,216.366,19.2562,0.15
1104,0.604557,230.768,19.3098,0.15
1105,0.607584,2029.01,19.3637,0.15
1106,0.603794,300.687,19.4177,0.15
1107,0.602282,221.705,19.4718,0.15
1108,0.595901,117.728,19.526,0.15
1109,0.593723,235.848,19.5804,0.15
1110,0.600582,1555.08,19.635,0.15
1111,0.605034,200.136,19.6896,0.15
1112,0.604424,149.817,19.7445,0.15
1113,0.60383,188.191,19.7995,0.15
1114,0.592138,117.673,19.8547,0.15
1115,0.579515,106.237,19.91,0.15
1116,0.587059,367.678,19.9655,0.15
1117,0.562597,83.1778,20.0211,0.15
1118,0.57416,318.43,20.0769,0.15
1119,0.588163,334.536,20.1328,0.15
1120,0.603413,453.48,20.1888,0.15
1121,0.610195,373.816,20.245,0.15
1122,0.597982,99.3042,20.3014,0.15
1123,0.586863,643.201,20.358,0.15
1124,0.581581,272.954,20.4147,0.15
1125,0.58881,420.058,20.4715,0.15
1126,0.580519,107.463,20.5286,0.15
1127,0.569166,109.692,20.5858,0.15
1128,0.57473,494.102,20.6432,0.15
1129,0.565371,189.567,20.7007,0.15
1130,0.573757,234.752,20.7584,0.15
1131,0.576485,202.324,20.8163,0.15
1132,0.580292,4571.18,20.8743,0.15
1133,0.583904,526.514,20.9325,0.15
1134,0.589855,165.833,20.9908,0.15
1135,0.597496,2447.2,21.0493,0.15
1136,0.589876,4037.87,21.108,0.15
1137,0.575615,96.6861,21.1668,0.15
1138,0.564688,563.532,21.2259,0.15
1139,0.564016,270.916,21.2851,0.15
1140,0.558306,444.627,21.3444,0.15
1141,0.553265,428.683,21.404,0.15
1142,0.544565,261.324,21.4638,0.15
1143,0.553091,462.41,21.5237,0.15
1144,0.562895,900.633,21.5837,0.15
1145,0.550634,101.025,21.644,0.15
1146,0.555342,200.338,21.7044,0.15
1147,0.546122,1415.11,21.765,0.15
1148,0.528526,163.266,21.8257,0.15
1149,0.53973,496.655,21.8866,0.15
1150,0.546759,537.99,21.9477,0.15
1151,0.553118,993.102,22.0089,0.15
1152,0.569185,1312.07,22.0703,0.15
1153,0.538776,110.361,22.1319,0.15
1154,0.542694,179.112,22.1937,0.15
1155,0.540241,377.882,22.2556,0.15
1156,0.546333,510.606,22.3177,0.15
1157,0.548788,1206.3,22.38,0.15
1158,0.539253,215.037,22.4425,0.15
1159,0.544304,251.276,22.5051,0.15
1160,0.541035,333.746,22.5678,0.15
1161,0.542469,521.981,22.6308,0.15
1162,0.543676,371.802,22.6938,0.15
1163,0.534927,200.161,22.7571,0.15
1164,0.537243,348.166,22.8205,0.15
1165,0.536615,398.078,22.8841,0.15
1166,0.530354,170.272,22.9479,0.15
1167,0.520273,102.777,23.0119,0.15
1168,0.515657,185.453,23.0762,0.15
1169,0.511816,295.171,23.1406,0.15
1170,0.513414,534.818,23.2051,0.15
1171,0.517895,340.621,23.2699,0.15
1172,0.512981,143.068,23.3348,0.15
1173,0.514494,685.476,23.3998,0.15
1174,0.519567,216.279,23.465,0.15
1175,0.517603,203.117,23.5305,0.15
1176,0.515112,152.987,23.5962,0.15
1177,0.51965,561.524,23.662,0.15
1178,0.524014,419.151,23.728,0.15
1179,0.52619,126.049,23.7941,0.15
1180,0.524717,160.493,23.8605,0.15
1181,0.503775,129.212,23.9271,0.15
1182,0.507572,455.148,23.994,0.15
1183,0.504827,202.273,24.061,0.15
1184,0.495275,145.219,24.1283,0.15
1185,0.493761,195.992,24.1957,0.15
1186,0.488028,96.8516,24.2634,0.15
1187,0.4765,130.517,24.3313,0.15
1188,0.467766,111.169,24.3994,0.15
1189,0.4699,273.38,24.4677,0.15
1190,0.467815,200.387,24.5362,0.15
1191,0.467979,323.985,24.6049,0.15
1192,0.464447,308.59,24.6737,0.15
1193,0.461859,222.82,24.7428,0.15
1194,0.457769,184.352,24.8121,0.15
1195,0.460445,1608,24.8817,0.15
1196,0.461555,152.067,24.9514,0.15
1197,0.469261,619.401,25.0213,0.15
1198,0.47039,244.167,25.0913,0.15
1199,0.469667,318.928,25.1616,0.15
1200,0.474794,22024.8,25.232,0.15
1201,0.466381,138.427,25.3027,0.15
1202,0.475157,497.719,25.3735,0.15
1203,0.482416,250.751,25.4445,0.15
1204,0.487616,252.793,25.5157,0.15
1205,0.474499,266.543,25.5871,0.15
1206,0.478886,238.809,25.6586,0.15
1207,0.471079,157.544,25.7304,0.15
1208,0.463999,101.806,25.8024,0.15
1209,0.455027,119.613,25.8746,0.15
1210,0.458057,1095.71,25.947,0.15
1211,0.458712,178.212,26.0196,0.15
1212,0.449757,156.425,26.0924,0.15
1213,0.4561,268.868,26.1655,0.15
1214,0.458372,1221.22,26.2387,0.15
1215,0.469048,331.831,26.3121,0.15
1216,0.472214,620.634,26.3856,0.15
1217,0.486965,1398.19,26.4594,0.15
1218,0.48172,194.433,26.5333,0.15
1219,0.486277,248.824,26.6075,0.15
1220,0.488295,489,26.6818,0.15
1221,0.480146,653.141,26.7563,0.15
1222,0.484173,1035.71,26.8311,0.15
1223,0.483248,615.449,26.906,0.15
1224,0.485264,268.567,26.9812,0.15
1225,0.482849,298.63,27.0565,0.15
1226,0.47802,710.655,27.1321,0.15
1227,0.477421,230.951,27.2079,0.15
1228,0.479399,182.525,27.2839,0.15
1229,0.486889,278.236,27.3601,0.15
1230,0.478563,324.676,27.4365,0.15
1231,0.482224,254.43,27.5131,0.15
1232,0.472515,147.949,27.5899,0.15
1233,0.472027,302.705,27.6669,0.15
1234,0.47724,167.116,27.7441,0.15
1235,0.485252,282.847,27.8214,0.15
1236,0.477503,199.839,27.899,0.15
1237,0.466061,453.419,27.9769,0.15
1238,0.463087,157.996,28.055,0.15
1239,0.464113,196.246,28.1332,0.15
1240,0.464239,898.437,28.2117,0.15
1241,0.470095,1263.18,28.2903,0.15
1242,0.478662,5957.52,28.3691,0.15
1243,0.467403,430.581,28.4482,0.15
1244,0.464926,563.688,28.5275,0.15
1245,0.462065,1471.3,28.607,0.15
1246,0.462748,339.648,28.6868,0.15
1247,0.45624,267.841,28.7668,0.15
1248,0.46137,12318.9,28.847,0.15
1249,0.456263,166.045,28.9275,0.15
1250,0.457268,411.07,29.0082,0.15
1251,0.453094,496.354,29.0892,0.15
1252,0.450075,190.292,29.1704,0.15
1253,0.446903,201.778,29.2519,0.15
1254,0.44347,177.307,29.3336,0.15
1255,0.438955,124.626,29.4156,0.15
1256,0.432011,422.9,29.4979,0.15
1257,0.438562,7987.1,29.5803,0.15
1258,0.433508,172.279,29.6631,0.15
1259,0.432451,1912.68,29.7461,0.15
1260,0.419577,107.326,29.8294,0.15
1261,0.41778,566.322,29.9129,0.15
1262,0.426527,356.987,29.9966,0.15
1263,0.427797,181.784,30.0805,0.15
1264,0.432796,182.926,30.1646,0.15
1265,0.433096,161.755,30.249,0.15
1266,0.426079,126.509,30.3336,0.15
1267,0.42662,169.544,30.4184,0.15
1268,0.432463,549.487,30.5035,0.15
1269,0.431364,349.005,30.5888,0.15
1270,0.425598,481.991,30.6744,0.15
1271,0.420341,319.224,30.7602,0.15
1272,0.422352,233.028,30.8463,0.15
1273,0.427885,1570.42,30.9326,0.15
1274,0.423637,172.578,31.0191,0.15
1275,0.41646,139.689,31.106,0.15
1276,0.431919,7650.71,31.1931,0.15
1277,0.430243,473.987,31.2804,0.15
1278,0.409315,101.041,31.3681,0.15
1279,0.419943,9200.22,31.456,0.15
1280,0.420263,343.028,31.5442,0.15
1281,0.427227,469.086,31.6326,0.15
1282,0.426836,165.656,31.7213,0.15
1283,0.417887,153.291,31.8102,0.15
1284,0.426544,803.346,31.8993,0.15
1285,0.430899,72681.7,31.9886,0.15
1286,0.436943,316.984,32.0781,0.15
1287,0.441422,2576.89,32.1678,0.15
1288,0.447186,257.023,32.2578,0.15
1289,0.453125,161.441,32.348,0.15
1290,0.454536,684.743,32.4385,0.15
1291,0.460596,260.06,32.5292,0.15
1292,0.451073,263.001,32.6203,0.15
1293,0.455511,799.637,32.7115,0.15
1294,0.452772,279.298,32.803,0.15
1295,0.441427,175.689,32.8948,0.15
1296,0.445684,280.019,32.9869,0.15
1297,0.444767,572.508,33.0791,0.15
1298,0.453423,794.602,33.1717,0.15
1299,0.459557,1192.07,33.2645,0.15
1300,0.461765,1686.92,33.3575,0.15
1301,0.453827,1450.73,33.4507,0.15
1302,0.455814,183.503,33.5442,0.15
1303,0.454638,442.639,33.638,0.15
1304,0.452171,312.206,33.732,0.15
1305,0.449135,246.06,33.8263,0.15
1306,0.453699,206.753,33.9209,0.15
1307,0.446117,157.798,34.0158,0.15
1308,0.442253,470.007,34.111,0.15
1309,0.455341,4156.43,34.2064,0.15
1310,0.458605,416.689,34.3021,0.15
1311,0.459095,1109.65,34.3981,0.15
1312,0.457315,532.368,34.4944,0.15
1313,0.445593,162.628,34.5911,0.15
1314,0.439072,787.636,34.688,0.15
1315,0.433218,356.837,34.7853,0.15
1316,0.43924,333.28,34.8828,0.15
1317,0.436621,432.829,34.9806,0.15
1318,0.432579,208.607,35.0787,0.15
1319,0.420534,180.119,35.1771,0.15
1320,0.422491,227.46,35.2758,0.15
1321,0.423159,408.633,35.3748,0.15
1322,0.408655,312.663,35.474,0.15
1323,0.410936,577.281,35.5737,0.15
1324,0.407402,164.382,35.6736,0.15
1325,0.399664,317.358,35.7738,0.15
1326,0.403212,384.891,35.8743,0.15
1327,0.405796,1379.2,35.975,0.15
1328,0.398405,131.8,36.0761,0.15
1329,0.402063,307.027,36.1773,0.15
1330,0.405504,937.67,36.2789,0.15
1331,0.404741,252.79,36.3806,0.15
1332,0.399405,329.999,36.4827,0.15
1333,0.41054,381.602,36.5851,0.15
1334,0.411753,326.628,36.6877,0.15
1335,0.417107,175.115,36.7906,0.15
1336,0.42617,1148.88,36.8937,0.15
1337,0.425003,207.178,36.9971,0.15
1338,0.424969,263.216,37.1008,0.15
1339,0.420282,162.283,37.2048,0.15
1340,0.435068,441.326,37.309,0.15
1341,0.4216,131.857,37.4135,0.15
1342,0.421064,819.926,37.5184,0.15
1343,0.427296,589.393,37.6234,0.15
1344,0.428892,805.01,37.7287,0.15
1345,0.422607,223.725,37.8344,0.15
1346,0.415089,202.781,37.9403,0.15
1347,0.415236,687.235,38.0466,0.15
1348,0.412106,573.508,38.1531,0.15
1349,0.405434,149.186,38.26,0.15
1350,0.405476,555.405,38.3671,0.15
1351,0.403061,222.005,38.4746,0.15
1352,0.410843,26919.2,38.5824,0.15
1353,0.418097,688.445,38.6903,0.15
1354,0.407066,155.851,38.7986,0.15
1355,0.410889,1324.3,38.9072,0.15
1356,0.414158,495.666,39.0161,0.15
1357,0.412418,1078.38,39.1253,0.15
1358,0.40761,462.166,39.2348,0.15
1359,0.404198,153.998,39.3446,0.15
1360,0.400681,366.733,39.4548,0.15
1361,0.397425,140.125,39.5653,0.15
1362,0.41209,654.484,39.676,0.15
1363,0.409348,512.619,39.787,0.15
1364,0.419611,1672.06,39.8982,0.15
1365,0.418512,23445.7,40.0098,0.15
