step,energy,beta,lambda,delta
687,0.105104,11536.9,408.828,0.3
688,0.110306,818.244,412.585,0.3
689,0.108982,7571.01,416.377,0.3
690,0.105286,602.208,420.205,0.3
691,0.100393,285.293,424.069,0.3
692,0.107506,542.345,427.967,0.3
693,0.105993,417.344,431.901,0.3
694,0.105408,294,435.871,0.3
695,0.0991745,267.688,439.878,0.3
696,0.103224,6481.45,443.922,0.3
697,0.101908,1570.27,448.002,0.3
698,0.0858669,140.935,452.124,0.3
699,0.0822067,227.866,456.284,0.3
700,0.0794544,192.705,460.484,0.3
701,0.0745449,250.447,464.724,0.3
702,0.0773392,29072.7,469.001,0.3
703,0.0758209,330.162,473.318,0.3
704,0.0773907,2085.59,477.675,0.3
705,0.0736313,239.419,482.072,0.3
706,0.0737877,619.599,486.509,0.3
707,0.0671749,265.195,490.988,0.3
708,0.0676327,17727.3,495.509,0.3
709,0.0654011,816.565,500.072,0.3
710,0.0639496,16518.6,504.678,0.3
711,0.0586128,379.691,509.327,0.3
712,0.0564098,410.759,514.018,0.3
713,0.0611725,510.024,518.751,0.3
714,0.0647068,1813.16,523.526,0.3
715,0.0600567,884.145,528.345,0.3
716,0.0609722,524.383,533.209,0.3
717,0.0641155,1147.03,538.118,0.3
718,0.0611668,329.073,543.073,0.3
719,0.0563374,267.077,548.077,0.3
720,0.0546093,261.625,553.127,0.3
721,0.0483685,264.758,558.225,0.3
722,0.0527363,1153.07,563.367,0.3
723,0.0564327,555.073,568.557,0.3
724,0.0562668,396.764,573.794,0.3
725,0.0539074,5266.79,579.08,0.3
726,0.0568027,1123.61,584.414,0.3
727,0.0496464,575.599,589.8,0.3
728,0.0504055,651.539,595.236,0.3
729,0.050333,882.125,600.72,0.3
730,0.0489807,445.241,606.256,0.3
731,0.0507507,1034.58,611.843,0.3
732,0.0503883,714.201,617.482,0.3
733,0.0468998,612.099,623.175,0.3
734,0.0457973,306.132,628.92,0.3
735,0.0491638,1610.85,634.717,0.3
736,0.0519104,736.363,640.566,0.3
737,0.0500317,1131.68,646.469,0.3
738,0.0510845,440.126,652.427,0.3
739,0.0503597,699.691,658.44,0.3
740,0.0443344,234.467,664.511,0.3
741,0.0462875,1750.26,670.636,0.3
742,0.0450878,3003.39,676.819,0.3
743,0.0450821,591.982,683.06,0.3
744,0.0496559,4291.22,689.356,0.3
745,0.0507107,5191.55,695.71,0.3
746,0.0531368,1144.39,702.122,0.3
747,0.0567017,2335.94,708.59,0.3
748,0.0606098,446.106,715.116,0.3
749,0.063673,733.674,721.701,0.3
750,0.0648937,1165.86,728.346,0.3
751,0.068922,1913.45,735.051,0.3
752,0.0603542,353.724,741.821,0.3
753,0.0592213,374.896,748.653,0.3
754,0.0554733,399.375,755.549,0.3
755,0.0575886,1329.74,762.508,0.3
756,0.0587616,1123.73,769.531,0.3
757,0.0592117,363.15,776.619,0.3
758,0.0575848,623.354,783.775,0.3
759,0.0570431,615.874,790.996,0.3
760,0.0543137,1234.11,798.285,0.3
761,0.0561028,8550.9,805.639,0.3
762,0.0563793,1093.2,813.062,0.3
763,0.0547619,503.369,820.553,0.3
764,0.0565414,658.446,828.112,0.3
765,0.0603256,6489.46,835.739,0.3
766,0.0611439,702.811,843.437,0.3
767,0.059639,308.012,851.207,0.3
768,0.0600605,1487.27,859.048,0.3
769,0.0609512,1750.38,866.961,0.3
770,0.0584412,455.208,874.948,0.3
771,0.0604954,1160.56,883.005,0.3
772,0.0637951,4446.82,891.136,0.3
773,0.0601254,395.037,899.345,0.3
774,0.0596581,823.038,907.629,0.3
775,0.0592785,547.078,915.991,0.3
776,0.0524349,404.071,924.433,0.3
777,0.0529137,1149.58,932.951,0.3
778,0.0553875,1997.05,941.548,0.3
779,0.0512524,498.792,950.224,0.3
780,0.0513954,5369,958.982,0.3
781,0.0521679,595.736,967.82,0.3
782,0.0503483,828.081,976.741,0.3
783,0.0534763,2860.6,985.741,0.3
784,0.0547199,29073.5,994.824,0.3
785,0.0491085,425.667,1003.99,0.3
786,0.0434322,562.352,1013.25,0.3
787,0.0405045,507.714,1022.6,0.3
788,0.0399342,975.414,1032.03,0.3
789,0.0392113,459.878,1041.55,0.3
790,0.0411263,1193.82,1051.15,0.3
791,0.0412807,664.654,1060.85,0.3
792,0.0405369,382.077,1070.63,0.3
793,0.0403271,832.675,1080.5,0.3
794,0.0403633,799.865,1090.47,0.3
795,0.0428429,80757.8,1100.52,0.3
796,0.0472889,1495.01,1110.66,0.3
797,0.0458813,782.083,1120.89,0.3
798,0.0426903,322.745,1131.23,0.3
799,0.0453815,2198.97,1141.66,0.3
800,0.0468464,3940.6,1152.18,0.3
801,0.0482578,3122.6,1162.8,0.3
802,0.051836,1290.29,1173.51,0.3
803,0.0520287,7571.01,1184.32,0.3
804,0.0515785,820.483,1195.24,0.3
805,0.0486794,651.528,1206.25,0.3
806,0.0440369,392.139,1217.38,0.3
807,0.0450077,22713,1228.6,0.3
808,0.0441685,567.895,1239.93,0.3
809,0.040062,1659.67,1251.36,0.3
810,0.036869,948.871,1262.91,0.3
811,0.039381,1991.22,1274.56,0.3
812,0.0369167,484.448,1286.32,0.3
813,0.0365429,651.522,1298.18,0.3
814,0.0386524,975.29,1310.16,0.3
815,0.0393715,12751.6,1322.24,0.3
816,0.0373383,593.846,1334.44,0.3
817,0.0372105,3068.76,1346.74,0.3
818,0.0373077,1308.24,1359.16,0.3
819,0.0390148,2981.02,1371.7,0.3
820,0.0383396,682.879,1384.35,0.3
821,0.0387516,689.42,1397.12,0.3
822,0.0405579,2185.33,1410.01,0.3
823,0.0412197,1288.95,1423.01,0.3
824,0.038599,1307.85,1436.14,0.3
825,0.039156,1964.83,1449.38,0.3
826,0.03759,582.802,1462.75,0.3
827,0.0381603,2722.02,1476.25,0.3
828,0.0394859,3108.46,1489.86,0.3
829,0.0398693,1654.44,1503.6,0.3
830,0.0389309,2206.03,1517.47,0.3
831,0.0418816,1238.02,1531.46,0.3
832,0.0368557,524.007,1545.58,0.3
833,0.0354137,1911.7,1559.84,0.3
834,0.0371017,1023.89,1574.22,0.3
835,0.034565,482.302,1588.74,0.3
836,0.0340347,552.886,1603.39,0.3
837,0.0350838,1793.27,1618.18,0.3
838,0.0353794,1104.3,1633.1,0.3
839,0.0336056,3216.01,1648.17,0.3
840,0.0369587,2482.75,1663.37,0.3
841,0.0346508,803.633,1678.71,0.3
842,0.0359898,1203.9,1694.19,0.3
843,0.0378933,1333.25,1709.81,0.3
844,0.0375633,3044.65,1725.58,0.3
845,0.0382977,1230.81,1741.49,0.3
846,0.0365105,3250.35,1757.55,0.3
847,0.0305138,492.605,1773.76,0.3
848,0.0298367,1655.88,1790.13,0.3
849,0.0288048,10533.6,1806.64,0.3
850,0.0300064,1132.11,1823.31,0.3
851,0.0322094,3271.06,1840.13,0.3
852,0.0298271,912.329,1857.11,0.3
853,0.0295887,692.286,1874.24,0.3
854,0.0316505,3041.22,1891.53,0.3
855,0.0275574,665.281,1908.98,0.3
856,0.0266266,2044.7,1926.6,0.3
857,0.0300407,8587.86,1944.38,0.3
858,0.0295506,1031.25,1962.32,0.3
859,0.0273285,553.238,1980.43,0.3
860,0.0284061,884.919,1998.71,0.3
861,0.027338,804.47,2017.15,0.3
862,0.0305767,1677.05,2035.76,0.3
863,0.028944,933.461,2054.54,0.3
864,0.0281219,675.285,2073.5,0.3
865,0.0279884,1668.56,2092.63,0.3
866,0.0286446,7206,2111.94,0.3
867,0.0302143,1966.39,2131.43,0.3
868,0.0324402,850.185,2151.09,0.3
869,0.0329685,11017.1,2170.94,0.3
870,0.0329914,683.478,2190.96,0.3
871,0.0312977,773.01,2211.18,0.3
872,0.0330982,1671.88,2231.57,0.3
873,0.0344124,1288.01,2252.16,0.3
874,0.0322208,727.349,2272.93,0.3
875,0.0341816,14560.7,2293.9,0.3
876,0.0352039,1355.87,2315.06,0.3
877,0.0324554,1664.61,2336.42,0.3
878,0.0313091,639.974,2357.97,0.3
879,0.0318985,6026.86,2379.73,0.3
880,0.0323944,1435.6,2401.68,0.3
881,0.0327053,2757.21,2423.83,0.3
882,0.0327015,767.796,2446.19,0.3
883,0.0334034,5042.85,2468.76,0.3
884,0.0324211,1964.81,2491.54,0.3
885,0.0305729,678.908,2514.53,0.3
886,0.0322418,1006.88,2537.73,0.3
887,0.0309124,1273.62,2561.14,0.3
888,0.0328217,7062.41,2584.77,0.3
889,0.0308285,932.174,2608.62,0.3
890,0.0304909,2398.42,2632.68,0.3
891,0.0313168,1669.34,2656.98,0.3
892,0.0312176,1061.5,2681.49,0.3
893,0.0289478,1216.05,2706.24,0.3
894,0.0288754,7311.67,2731.21,0.3
895,0.0268059,571.307,2756.42,0.3
896,0.0288868,1670.92,2781.86,0.3
897,0.0284805,1440.23,2807.54,0.3
898,0.0261936,1478.56,2833.46,0.3
899,0.0268822,6764.08,2859.61,0.3
900,0.0250454,1024.98,2886.01,0.3
901,0.0235615,955.655,2912.66,0.3
902,0.024744,1004.93,2939.55,0.3
903,0.0248413,2880.63,2966.68,0.3
904,0.0240288,1092.93,2994.08,0.3
905,0.0248165,2631.76,3021.72,0.3
906,0.0244064,684.273,3049.61,0.3
907,0.0253124,17800.4,3077.76,0.3
908,0.0258522,1228.76,3106.17,0.3
909,0.0269184,5565.53,3134.84,0.3
910,0.0266953,2031.56,3163.77,0.3
911,0.0250168,1288.91,3192.98,0.3
912,0.0247593,2283.79,3222.45,0.3
913,0.0258331,1305.73,3252.19,0.3
914,0.0257168,2569.13,3282.2,0.3
915,0.0237217,1396.71,3312.49,0.3
916,0.0244503,2331.83,3343.07,0.3
917,0.0250454,7136.59,3373.92,0.3
918,0.0263653,1505.28,3405.05,0.3
919,0.0265255,14833.8,3436.48,0.3
920,0.0265446,5868.28,3468.19,0.3
921,0.026289,1841.69,3500.19,0.3
922,0.0262203,1479.28,3532.5,0.3
923,0.0248356,794.613,3565.1,0.3
924,0.0253105,2003.37,3598.01,0.3
925,0.0269508,8701.33,3631.21,0.3
926,0.0273609,726817,3664.72,0.3
927,0.0268116,5450.28,3698.55,0.3
928,0.0255127,2748,3732.69,0.3
929,0.0261841,3002.37,3767.14,0.3
930,0.0276203,11181.8,3801.91,0.3
931,0.0286598,2034.56,3837,0.3
932,0.0283871,1107.94,3872.41,0.3
933,0.0278606,1471.3,3908.14,0.3
934,0.0274639,2526.67,3944.21,0.3
935,0.0262604,2373.88,3980.62,0.3
936,0.0256424,2677.47,4017.36,0.3
937,0.024128,774.496,4054.44,0.3
938,0.0255756,4548.88,4091.86,0.3
939,0.0267372,3921.73,4129.63,0.3
940,0.0259647,6432.19,4167.74,0.3
941,0.0250416,1290.21,4206.21,0.3
942,0.0236969,2221.17,4245.05,0.3
943,0.0237408,13459.6,4284.24,0.3
944,0.0228195,1721.58,4323.79,0.3
945,0.0222893,1958.79,4363.72,0.3
946,0.0205879,1131.11,4404.01,0.3
947,0.0217266,3045.84,4444.67,0.3
948,0.0217609,2222.25,4485.71,0.3
949,0.0197239,1025.91,4527.13,0.3
950,0.0196915,1936.06,4568.93,0.3
951,0.0193634,839.191,4611.12,0.3
952,0.0210266,6466.1,4653.69,0.3
953,0.0225296,2780.73,4696.65,0.3
954,0.0226803,1856.95,4740,0.3
955,0.0213871,1662.88,4783.77,0.3
956,0.0226021,8245.83,4827.93,0.3
957,0.0221405,2960.12,4872.5,0.3
958,0.0217495,1758.38,4917.48,0.3
959,0.0218334,7991.92,4962.88,0.3
960,0.0227699,2030.1,5008.69,0.3
961,0.0214844,4012.22,5054.93,0.3
962,0.0200882,759.751,5101.61,0.3
963,0.0206585,2557.76,5148.72,0.3
964,0.021616,3713.68,5196.26,0.3
965,0.023077,3766.76,5244.23,0.3
966,0.0209656,811.888,5292.66,0.3
967,0.0208511,1217.35,5341.54,0.3
968,0.0195694,4109.52,5390.87,0.3
969,0.0174313,1048.2,5440.66,0.3
970,0.017868,1781.19,5490.91,0.3
971,0.0185204,1238.6,5541.63,0.3
972,0.0181217,1809.1,5592.81,0.3
973,0.017952,3850.81,5644.46,0.3
974,0.0174599,1486.41,5696.59,0.3
975,0.0172825,3146.53,5749.2,0.3
976,0.0164528,2355.69,5802.31,0.3
977,0.0163784,2791.36,5855.91,0.3
978,0.0174313,8421.34,5910,0.3
979,0.0158482,889.096,5964.59,0.3
980,0.0160332,1022.49,6019.69,0.3
981,0.0148125,3891.52,6075.3,0.3
982,0.0163269,25104.2,6131.42,0.3
983,0.0151882,1983.58,6188.07,0.3
984,0.0150547,1750.53,6245.23,0.3
985,0.0157032,9823.51,6302.92,0.3
986,0.0164642,7447.59,6361.14,0.3
987,0.017643,4067.87,6419.88,0.3
988,0.0162296,1461.35,6479.19,0.3
989,0.0163212,9007.52,6539.03,0.3
990,0.01478,1603.18,6599.44,0.3
991,0.0153465,2015.61,6660.4,0.3
992,0.0149555,835.899,6721.93,0.3
993,0.0154343,2372.43,6784.01,0.3
994,0.0156441,8869.65,6846.68,0.3
995,0.0176105,4248.93,6909.92,0.3
996,0.016943,2134.81,6973.74,0.3
997,0.0166225,8183.41,7038.15,0.3
998,0.0160122,1296.43,7103.17,0.3
999,0.0166111,1440.71,7168.78,0.3
1000,0.0180111,7379.72,7234.99,0.3
1001,0.0168095,1017.02,7301.82,0.3
1002,0.0166054,2190.47,7369.26,0.3
1003,0.0157356,940.602,7437.34,0.3
1004,0.0158138,17738.5,7506.05,0.3
1005,0.0161018,1442.9,7575.4,0.3
1006,0.0159206,11536.8,7645.38,0.3
1007,0.015398,1445.97,7716.01,0.3
1008,0.0156841,2890.87,7787.28,0.3
1009,0.0160866,3120.53,7859.22,0.3
1010,0.015583,2059.65,7931.82,0.3
1011,0.0161591,38428.5,8005.09,0.3
1012,0.0163727,4239.41,8079.03,0.3
1013,0.0152206,1356.99,8153.66,0.3
1014,0.0148411,1299.32,8228.99,0.3
1015,0.0145893,4858.62,8305.02,0.3
1016,0.0145149,1678.69,8381.76,0.3
1017,0.0132523,1452.61,8459.22,0.3
1018,0.0137196,3414.11,8537.38,0.3
1019,0.0152893,4660.37,8616.26,0.3
1020,0.0149632,1952.33,8695.86,0.3
1021,0.01544,9789.16,8776.2,0.3
1022,0.0144615,1833.83,8857.29,0.3
1023,0.0146427,8098.75,8939.12,0.3
1024,0.0137196,2331.08,9021.72,0.3
1025,0.0145912,6891.8,9105.08,0.3
1026,0.0147171,3079.94,9189.21,0.3
1027,0.0153275,36345.7,9274.11,0.3
1028,0.0152607,7736.88,9359.8,0.3
1029,0.0154743,21395.3,9446.27,0.3
1030,0.0154018,1748.21,9533.55,0.3
1031,0.0145741,80757.5,9621.64,0.3
1032,0.0137234,1226.64,9710.54,0.3
1033,0.014492,16785.2,9800.26,0.3
1034,0.0139275,1420.72,9890.82,0.3
1035,0.0145836,25549.5,9982.2,0.3
1036,0.0149059,2992.44,10074.4,0.3
1037,0.0158691,80757.5,10167.5,0.3
1038,0.0151272,2221.71,10261.4,0.3
1039,0.0143299,2368.43,10356.2,0.3
1040,0.0129261,1587.09,10451.9,0.3
1041,0.0128231,9934.29,10548.5,0.3
1042,0.0128613,4567.6,10646,0.3
1043,0.0134697,5696.13,10744.4,0.3
1044,0.0131493,1739.69,10843.6,0.3
1045,0.0137234,5619.53,10943.8,0.3
1046,0.0138283,3070.53,11044.9,0.3
1047,0.0139179,2231.85,11147,0.3
1048,0.0131512,1915.34,11250,0.3
1049,0.0137405,3222.56,11354,0.3
1050,0.0146046,4086.89,11458.9,0.3
1051,0.0141563,4816.22,11564.7,0.3
1052,0.0128746,1791.51,11671.6,0.3
1053,0.0132465,13510.9,11779.5,0.3
1054,0.0135727,5358.77,11888.3,0.3
1055,0.0138245,6501.38,11998.2,0.3
1056,0.0141716,6477.04,12109,0.3
1057,0.0142002,18521.8,12220.9,0.3
1058,0.0140228,8565.75,12333.8,0.3
1059,0.012661,1439.59,12447.8,0.3
1060,0.0124283,1877.91,12562.8,0.3
1061,0.0120373,1801.27,12678.9,0.3
1062,0.0125599,4523.25,12796.1,0.3
1063,0.012537,7134.84,12914.3,0.3
1064,0.0128441,3561.91,13033.6,0.3
1065,0.0132065,6428.51,13154,0.3
1066,0.012661,1876.74,13275.6,0.3
1067,0.0127773,3374.46,13398.3,0.3
1068,0.0124855,6445.56,13522.1,0.3
1069,0.0127125,19519.7,13647,0.3
1070,0.0117531,6074.64,13773.1,0.3
1071,0.011446,4777.42,13900.4,0.3
1072,0.011692,6636.33,14028.9,0.3
1073,0.0112286,6814.07,14158.5,0.3
1074,0.0107422,2898.2,14289.4,0.3
1075,0.0113277,17307,14421.4,0.3
1076,0.0114326,6042.43,14554.7,0.3
1077,0.0111465,2466.03,14689.2,0.3
1078,0.0116253,5293.91,14824.9,0.3
1079,0.0113277,3957.28,14961.9,0.3
1080,0.0114994,3593.9,15100.2,0.3
1081,0.0119095,4110.81,15239.7,0.3
1082,0.011467,72681.7,15380.6,0.3
1083,0.0118351,34404,15522.7,0.3
1084,0.0117416,5070.99,15666.2,0.3
1085,0.0109119,2206.06,15811,0.3
1086,0.0105076,3389.98,15957.1,0.3
1087,0.00992012,1825.22,16104.5,0.3
