step,energy,beta,lambda,delta
687,0.0700722,469.428,406.621,0.3
688,0.0707207,340.502,410.363,0.3
689,0.0727482,438.54,414.139,0.3
690,0.0822163,1056.1,417.948,0.3
691,0.0903435,740.496,421.791,0.3
692,0.0925884,1493.71,425.67,0.3
693,0.0830746,179.032,429.586,0.3
694,0.083786,535.685,433.537,0.3
695,0.0834446,343.985,437.526,0.3
696,0.0818748,305.352,441.552,0.3
697,0.0795231,537.107,445.615,0.3
698,0.07691,10094.7,449.717,0.3
699,0.0687122,277.74,453.858,0.3
700,0.0670128,308.735,458.038,0.3
701,0.0747032,1062.26,462.253,0.3
702,0.0704918,560.429,466.509,0.3
703,0.0749855,1359.04,470.803,0.3
704,0.0720558,257.909,475.138,0.3
705,0.0718117,224.89,479.514,0.3
706,0.0768127,1599.9,483.928,0.3
707,0.0757313,1287.39,488.384,0.3
708,0.0762253,407.038,492.88,0.3
709,0.0786572,10256.1,497.415,0.3
710,0.0758457,619.6,501.992,0.3
711,0.0763435,367.065,506.613,0.3
712,0.0719032,559.54,511.277,0.3
713,0.0664387,254.976,515.984,0.3
714,0.0684662,292.029,520.735,0.3
715,0.0704746,534.149,525.529,0.3
716,0.070137,614.132,530.367,0.3
717,0.0685368,325.144,535.25,0.3
718,0.0738735,615.639,540.177,0.3
719,0.0732822,352.048,545.15,0.3
720,0.0768127,700.483,550.168,0.3
721,0.0784435,432.734,555.231,0.3
722,0.073122,300.968,560.342,0.3
723,0.0642262,218.123,565.504,0.3
724,0.0624275,399.802,570.714,0.3
725,0.0604553,2156.73,575.971,0.3
726,0.0663509,1627.44,581.275,0.3
727,0.0651951,388.319,586.63,0.3
728,0.0662899,2494.97,592.033,0.3
729,0.0653267,535.406,597.486,0.3
730,0.0681152,720.855,602.987,0.3
731,0.0733261,10848,608.538,0.3
732,0.0675106,4015.57,614.142,0.3
733,0.0671597,657.023,619.797,0.3
734,0.0693283,2149.25,625.502,0.3
735,0.0677204,785.476,631.259,0.3
736,0.0669193,665.948,637.069,0.3
737,0.0653191,13459.6,642.933,0.3
738,0.0668507,1019.03,648.85,0.3
739,0.0673504,875.443,654.822,0.3
740,0.0679283,516.333,660.849,0.3
741,0.0697479,1850.9,666.93,0.3
742,0.0654049,318.972,673.069,0.3
743,0.0592728,399.234,679.267,0.3
744,0.0548668,392.65,685.525,0.3
745,0.0557613,340.153,691.84,0.3
746,0.0515938,413.984,698.215,0.3
747,0.0500488,309.419,704.648,0.3
748,0.049984,4153.27,711.14,0.3
749,0.051712,526.934,717.691,0.3
750,0.0499916,1035.31,724.304,0.3
751,0.0538063,2890.21,730.977,0.3
752,0.0555706,1494.47,737.708,0.3
753,0.0547009,305.535,744.503,0.3
754,0.0512524,399.142,751.361,0.3
755,0.0473633,381.868,758.284,0.3
756,0.0469589,6856.77,765.271,0.3
757,0.0489216,503.687,772.325,0.3
758,0.051405,10648,779.443,0.3
759,0.0535355,66074.3,786.626,0.3
760,0.0567074,646.728,793.873,0.3
761,0.0599461,819.797,801.185,0.3
762,0.0600834,496.051,808.564,0.3
763,0.0602455,3163.51,816.012,0.3
764,0.0569782,641.98,823.529,0.3
765,0.0533867,362.524,831.117,0.3
766,0.0543118,23445.7,838.774,0.3
767,0.0529442,422.345,846.503,0.3
768,0.0527,3076.33,854.304,0.3
769,0.0509377,388.097,862.178,0.3
770,0.0470943,545.656,870.125,0.3
771,0.0457783,945.582,878.147,0.3
772,0.0478783,1568.12,886.243,0.3
773,0.0441723,1346.22,894.413,0.3
774,0.0481586,940.708,902.657,0.3
775,0.0504303,921.608,910.976,0.3
776,0.0527763,1556.15,919.368,0.3
777,0.0532761,836.071,927.838,0.3
778,0.0522766,494.335,936.387,0.3
779,0.0520744,7639.81,945.014,0.3
780,0.0524063,888.516,953.722,0.3
781,0.0523968,695.134,962.509,0.3
782,0.0554638,1022.72,971.377,0.3
783,0.0495281,423.695,980.329,0.3
784,0.0473289,1529.05,989.365,0.3
785,0.0485592,8354.22,998.484,0.3
786,0.0471439,1017.59,1007.69,0.3
787,0.0499668,1403.86,1016.97,0.3
788,0.0462589,353.375,1026.35,0.3
789,0.0468483,600.922,1035.81,0.3
790,0.0473785,493.827,1045.36,0.3
791,0.0503521,1240.81,1054.99,0.3
792,0.0478268,561.163,1064.72,0.3
793,0.0465298,1610.64,1074.53,0.3
794,0.0489159,2275.33,1084.44,0.3
795,0.0470486,1285.43,1094.43,0.3
796,0.044611,614.598,1104.52,0.3
797,0.0402374,527.859,1114.7,0.3
798,0.0400753,385.119,1124.98,0.3
799,0.0409012,1107.39,1135.35,0.3
800,0.0432873,1519.5,1145.82,0.3
801,0.0445595,2352.55,1156.38,0.3
802,0.0429153,761.74,1167.04,0.3
803,0.0450821,2162.86,1177.79,0.3
804,0.0484962,796.915,1188.64,0.3
805,0.0535927,3820.04,1199.59,0.3
806,0.053936,911.493,1210.64,0.3
807,0.051878,664.007,1221.79,0.3
808,0.0498219,844.777,1233.05,0.3
809,0.0510349,3766.09,1244.41,0.3
810,0.0532837,801.317,1255.87,0.3
811,0.0544643,1683.67,1267.44,0.3
812,0.0511608,377.239,1279.12,0.3
813,0.0517101,1581.51,1290.9,0.3
814,0.0493698,1422.35,1302.8,0.3
815,0.0479527,2049.72,1314.8,0.3
816,0.0465279,782.721,1326.92,0.3
817,0.0491486,8456.66,1339.15,0.3
818,0.0492611,643.134,1351.49,0.3
819,0.0469112,537.045,1363.95,0.3
820,0.0475883,15470.1,1376.52,0.3
821,0.0467186,701.627,1389.21,0.3
822,0.0466499,872.809,1402.02,0.3
823,0.0466156,628.131,1414.94,0.3
824,0.0474911,1260.8,1427.98,0.3
825,0.0445194,473.929,1441.15,0.3
826,0.0429173,1420.73,1454.43,0.3
827,0.0414181,566.362,1467.84,0.3
828,0.0428352,2560.81,1481.38,0.3
829,0.0438061,1637.21,1495.03,0.3
830,0.0423145,9187.45,1508.82,0.3
831,0.0434704,605.419,1522.73,0.3
832,0.0431213,838.54,1536.77,0.3
833,0.0420551,2195.65,1550.95,0.3
834,0.0430298,2117.66,1565.24,0.3
835,0.0409584,654.825,1579.68,0.3
836,0.0386429,1070.81,1594.25,0.3
837,0.0425835,5191,1608.94,0.3
838,0.0427532,2291.96,1623.78,0.3
839,0.0435047,1118.47,1638.74,0.3
840,0.0414333,808.96,1653.85,0.3
841,0.0396137,794.677,1669.1,0.3
842,0.0406055,2950.77,1684.49,0.3
843,0.037899,609.904,1700.02,0.3
844,0.0356293,900.059,1715.69,0.3
845,0.0354004,4456.68,1731.51,0.3
846,0.0379276,3830.48,1747.47,0.3
847,0.0387459,8971.84,1763.59,0.3
848,0.0379887,2497.62,1779.85,0.3
849,0.0394211,2812.95,1796.26,0.3
850,0.0361519,697.37,1812.82,0.3
851,0.0371685,6921.77,1829.54,0.3
852,0.0345211,624.379,1846.42,0.3
853,0.0344734,1049.82,1863.45,0.3
854,0.036932,2632.77,1880.64,0.3
855,0.0375938,1136.89,1897.98,0.3
856,0.0391617,2016.82,1915.49,0.3
857,0.0405712,3283.74,1933.15,0.3
858,0.03652,583.079,1950.99,0.3
859,0.0357456,1679.83,1968.99,0.3
860,0.0346336,813.515,1987.15,0.3
861,0.0341911,2239.42,2005.48,0.3
862,0.0322533,1648.41,2023.99,0.3
863,0.0354538,1726.27,2042.66,0.3
864,0.0340614,2391.74,2061.51,0.3
865,0.0325089,1401.36,2080.53,0.3
866,0.033308,894.263,2099.73,0.3
867,0.031662,1152.75,2119.1,0.3
868,0.0287399,6922.07,2138.66,0.3
869,0.0284977,2468.94,2158.4,0.3
870,0.030138,1752.34,2178.32,0.3
871,0.0274811,393.133,2198.43,0.3
872,0.028059,1597.8,2218.72,0.3
873,0.0262661,636.627,2239.2,0.3
874,0.0279255,1714.85,2259.87,0.3
875,0.026123,713.441,2280.74,0.3
876,0.0279331,1346.03,2301.79,0.3
877,0.0280209,8166.56,2323.04,0.3
878,0.0296116,2023.05,2344.48,0.3
879,0.0300999,2996.93,2366.12,0.3
880,0.0325527,4157.91,2387.95,0.3
881,0.0352192,17510.2,2409.98,0.3
882,0.0331478,1018.01,2432.21,0.3
883,0.0336895,12113.6,2454.65,0.3
884,0.0339832,2541.93,2477.29,0.3
885,0.033247,1583.37,2500.14,0.3
886,0.0324936,646.721,2523.21,0.3
887,0.0282459,1111.3,2546.5,0.3
888,0.0283756,653.441,2570,0.3
889,0.0264263,785.659,2593.72,0.3
890,0.0256481,1680.27,2617.67,0.3
891,0.0265121,15464.2,2641.83,0.3
892,0.0255909,676.062,2666.22,0.3
893,0.0258427,2991.26,2690.84,0.3
894,0.0251732,746.325,2715.67,0.3
895,0.0244007,873.159,2740.74,0.3
896,0.02635,3714.06,2766.03,0.3
897,0.0280247,5545.98,2791.55,0.3
898,0.0267696,1808.19,2817.31,0.3
899,0.0283394,1479.08,2843.3,0.3
900,0.0253277,713.305,2869.55,0.3
901,0.0260296,1429.25,2896.03,0.3
902,0.0260296,1925.14,2922.76,0.3
903,0.0240612,885.338,2949.74,0.3
904,0.0263729,2172.68,2976.96,0.3
905,0.0270348,1821.22,3004.44,0.3
906,0.0257664,3391.84,3032.17,0.3
907,0.0255527,861.324,3060.15,0.3
908,0.0239773,749.762,3088.4,0.3
909,0.0246201,767.065,3116.91,0.3
910,0.0255623,3176.85,3145.68,0.3
911,0.0263119,6846.77,3174.71,0.3
912,0.025526,66565.1,3204.02,0.3
913,0.0247879,3511.25,3233.59,0.3
914,0.0254421,3825.59,3263.44,0.3
915,0.02355,1457.04,3293.57,0.3
916,0.021759,673.037,3323.98,0.3
917,0.0206051,1041.33,3354.68,0.3
918,0.0210743,1881.17,3385.65,0.3
919,0.0221996,1205.81,3416.91,0.3
920,0.0217609,1060.36,3448.46,0.3
921,0.0219612,1225.14,3480.3,0.3
922,0.0206871,848.338,3512.44,0.3
923,0.021225,6325.7,3544.87,0.3
924,0.0218945,7334.42,3577.6,0.3
925,0.0210361,1086.4,3610.63,0.3
926,0.0197124,1076.33,3643.98,0.3
927,0.0203686,2568.09,3677.63,0.3
928,0.0192204,903.157,3711.59,0.3
929,0.0201778,145363,3745.86,0.3
930,0.0198841,3497.83,3780.45,0.3
931,0.0206833,1978.77,3815.36,0.3
932,0.0211391,2372.36,3850.59,0.3
933,0.0226326,181704,3886.14,0.3
934,0.0238495,1875.05,3922.01,0.3
935,0.0240765,4325.5,3958.21,0.3
936,0.0238724,1648.78,3994.75,0.3
937,0.0243607,2914.44,4031.63,0.3
938,0.0226669,901.109,4068.85,0.3
939,0.0248203,59471.7,4106.41,0.3
940,0.0239677,2101.64,4144.32,0.3
941,0.0241718,2657.65,4182.58,0.3
942,0.0261898,1852.08,4221.19,0.3
943,0.0261517,1557.29,4260.15,0.3
944,0.025547,1221.93,4299.47,0.3
945,0.0216389,776.011,4339.18,0.3
946,0.0214577,1123.25,4379.25,0.3
947,0.0217457,5147.17,4419.69,0.3
948,0.0215855,2059.34,4460.5,0.3
949,0.0211697,45426.1,4501.7,0.3
950,0.020277,1154.67,4543.27,0.3
951,0.0203495,1376.83,4585.23,0.3
952,0.0197239,1092.02,4627.57,0.3
953,0.0214977,3182.78,4670.29,0.3
954,0.0217266,2440.21,4713.41,0.3
955,0.0216732,2686.45,4756.93,0.3
956,0.0228195,2544.82,4800.84,0.3
957,0.0233917,2493.26,4845.17,0.3
958,0.0229435,3640.37,4889.9,0.3
959,0.0224628,3520.44,4935.05,0.3
960,0.0226479,6937.29,4980.61,0.3
961,0.0232563,9002.3,5026.59,0.3
962,0.0238495,2938.95,5073,0.3
963,0.0231152,3316.78,5119.83,0.3
964,0.0240936,29072.7,5167.09,0.3
965,0.0231361,2650.65,5214.79,0.3
966,0.0240517,11795.2,5262.93,0.3
967,0.022831,1472.09,5311.52,0.3
968,0.0224419,1509.51,5360.55,0.3
969,0.021925,2174.92,5410.05,0.3
970,0.0208988,1773.84,5460,0.3
971,0.0212708,3148.82,5510.41,0.3
972,0.0203209,1587.82,5561.29,0.3
973,0.0206604,24227.3,5612.65,0.3
974,0.0192623,1130.24,5664.48,0.3
975,0.0198174,103831,5716.79,0.3
976,0.0194683,2555.68,5769.59,0.3
977,0.0182648,3279.14,5822.87,0.3
978,0.0187416,2354.57,5876.65,0.3
979,0.0181599,1395.38,5930.93,0.3
980,0.0177593,4890.32,5985.71,0.3
981,0.016222,889.561,6041,0.3
982,0.016428,3901.57,6096.79,0.3
983,0.0172348,1544.78,6153.1,0.3
984,0.0150356,1157.82,6209.94,0.3
985,0.0149937,3586.94,6267.3,0.3
986,0.0165787,8635.89,6325.18,0.3
987,0.0167236,1211.04,6383.6,0.3
988,0.0167027,1447.33,6442.55,0.3
989,0.0164433,1452.92,6502.05,0.3
990,0.0160427,5775.66,6562.11,0.3
991,0.016964,13116.1,6622.71,0.3
992,0.0166092,1499.36,6683.87,0.3
993,0.0152779,2890.54,6745.61,0.3
994,0.0160294,1650.62,6807.91,0.3
995,0.0161438,2225.92,6870.78,0.3
996,0.0151138,1478.73,6934.24,0.3
997,0.0155926,3879.35,6998.28,0.3
998,0.0158367,1725.55,7062.91,0.3
999,0.015686,3644.9,7128.13,0.3
1000,0.0163517,8014.4,7193.96,0.3
1001,0.0168419,3079.94,7260.39,0.3
1002,0.0174427,1929.99,7327.43,0.3
1003,0.0177402,1632.18,7395.09,0.3
1004,0.0161858,1462.02,7463.39,0.3
1005,0.0167236,11193.6,7532.31,0.3
1006,0.016449,2849.14,7601.87,0.3
1007,0.0167389,8793.06,7672.07,0.3
1008,0.0168095,9614.75,7742.93,0.3
1009,0.0173626,1718.79,7814.44,0.3
1010,0.0182018,2674.79,7886.61,0.3
1011,0.0179901,3693.07,7959.45,0.3
1012,0.0157871,897.188,8032.97,0.3
1013,0.0157299,1434.59,8107.17,0.3
1014,0.0166283,3865.1,8182.05,0.3
1015,0.0172024,48456.1,8257.62,0.3
1016,0.0170517,6545.59,8333.89,0.3
1017,0.0167751,10381,8410.86,0.3
1018,0.0159588,1733.5,8488.54,0.3
1019,0.0160866,14006.2,8566.95,0.3
1020,0.0158691,2294.73,8646.09,0.3
1021,0.0148735,2193.49,8725.96,0.3
1022,0.0133533,2012.63,8806.58,0.3
1023,0.0133305,2134.76,8887.95,0.3
1024,0.0125351,1649.25,8970.07,0.3
1025,0.0125237,1600.88,9052.96,0.3
1026,0.0134544,5496.11,9136.61,0.3
1027,0.0137997,2108.54,9221.02,0.3
1028,0.0137157,1713.85,9306.22,0.3
1029,0.0153046,51915.5,9392.18,0.3
1030,0.0137138,1517.3,9478.96,0.3
1031,0.0126629,7809.32,9566.54,0.3
1032,0.0126743,2130.42,9654.93,0.3
1033,0.0125694,2544.11,9744.14,0.3
1034,0.0122089,4706.85,9834.19,0.3
1035,0.0123425,2538.42,9925.05,0.3
1036,0.0121441,2856.48,10016.8,0.3
1037,0.0119095,1703.89,10109.3,0.3
1038,0.0131664,6516.72,10202.7,0.3
1039,0.0136929,3102.06,10297,0.3
1040,0.0133629,8192.56,10392.1,0.3
1041,0.013382,55909,10488.2,0.3
1042,0.0136051,12055.8,10585.1,0.3
1043,0.0142288,4994.4,10682.8,0.3
1044,0.014204,2367.08,10781.5,0.3
1045,0.013937,6649.02,10881.2,0.3
1046,0.0130482,2350.87,10981.7,0.3
1047,0.0133514,3936.06,11083.2,0.3
1048,0.0127983,17014.7,11185.6,0.3
1049,0.0125065,2418.04,11288.9,0.3
1050,0.0124149,16904.4,11393.2,0.3
1051,0.0125027,11834.4,11498.5,0.3
1052,0.0119343,2376.12,11604.7,0.3
1053,0.0125256,4774.33,11712,0.3
1054,0.0131836,4596.01,11820.2,0.3
1055,0.012949,2407.74,11929.4,0.3
1056,0.0126686,2482.14,12039.6,0.3
1057,0.0126553,4924.03,12150.8,0.3
1058,0.0115013,2265.14,12263.1,0.3
1059,0.0122414,2716.77,12376.4,0.3
1060,0.0119209,2659.41,12490.8,0.3
1061,0.0116749,3348.66,12606.2,0.3
1062,0.0104046,1476,12722.7,0.3
1063,0.0102139,3418.85,12840.2,0.3
1064,0.0105877,4356.23,12958.9,0.3
1065,0.0108223,3338.6,13078.6,0.3
1066,0.0113602,20844.8,13199.5,0.3
1067,0.0121841,5455.04,13321.4,0.3
1068,0.0116501,2055.87,13444.5,0.3
1069,0.0117188,5803.99,13568.7,0.3
1070,0.0119724,2972.68,13694.1,0.3
1071,0.0122318,8023.71,13820.6,0.3
1072,0.0114517,1849.11,13948.3,0.3
1073,0.0111294,6479.59,14077.2,0.3
1074,0.0105839,7493.42,14207.3,0.3
1075,0.0108795,15241.7,14338.6,0.3
1076,0.0118618,4572.86,14471.1,0.3
1077,0.0110226,2146.68,14604.8,0.3
1078,0.0109005,6036.43,14739.8,0.3
1079,0.011692,7114.81,14876,0.3
1080,0.0115452,1737.3,15013.5,0.3
1081,0.0116978,8600.92,15152.2,0.3
1082,0.0105476,1082.26,15292.2,0.3
1083,0.0109005,4394.08,15433.6,0.3
1084,0.0106602,4366.88,15576.2,0.3
1085,0.0109806,3190.41,15720.1,0.3
1086,0.0109844,10485.3,15865.4,0.3
1087,0.0109158,12329.8,16012,0.3
1088,0.010355,1975.49,16160,0.3
1089,0.0103798,45426.1,16309.4,0.3
1090,0.0101871,7549.49,16460.1,0.3
1091,0.00964928,1766.9,16612.2,0.3
