step,energy,beta,lambda,delta
59,0.981604,131.879,5.00932,0.5
60,0.9485,39.713,5.17871,0.5
61,0.973427,96.6851,5.35553,0.5
62,1.01094,368.206,5.53679,0.5
63,0.891886,54.8437,5.72495,0.5
64,0.818359,31.1022,5.92161,0.5
65,0.827747,176.391,6.12293,0.5
66,0.731108,38.4931,6.33313,0.5
67,0.78204,50.0675,6.54782,0.5
68,0.885733,106.438,6.77172,0.5
69,0.718542,148.484,7.00843,0.5
70,0.56901,20.403,7.25255,0.5
71,0.687389,53.3295,7.50138,0.5
72,0.654119,42.6271,7.75837,0.5
73,0.699446,362.789,8.02262,0.5
74,0.618742,79.5663,8.30264,0.5
75,0.575415,27.6519,8.59459,0.5
76,0.587309,31.835,8.89555,0.5
77,0.585592,45.3303,9.20553,0.5
78,0.609547,66.8114,9.5245,0.5
79,0.578104,50.9558,9.85763,0.5
80,0.540241,49.7911,10.2039,0.5
81,0.569395,110.355,10.5645,0.5
82,0.5536,53.3941,10.9358,0.5
83,0.572424,86.214,11.3205,0.5
84,0.568626,88.697,11.7161,0.5
85,0.514242,43.0978,12.1268,0.5
86,0.470716,158.508,12.5556,0.5
87,0.411627,33.2199,13.0033,0.5
88,0.483547,1041.29,13.4647,0.5
89,0.499144,91.2205,13.9357,0.5
90,0.529974,168.386,14.4213,0.5
91,0.434225,36.3976,14.9331,0.5
92,0.431303,395.205,15.4632,0.5
93,0.403223,62.0272,16.0116,0.5
94,0.402782,73.9922,16.577,0.5
95,0.418915,109.577,17.1657,0.5
96,0.356586,40.7371,17.7773,0.5
97,0.375732,154.185,18.4095,0.5
98,0.354465,102.718,19.0665,0.5
99,0.355963,476.449,19.741,0.5
100,0.318689,55.1629,20.4509,0.5
101,0.326521,93.3735,21.1814,0.5
102,0.312487,1356,21.9399,0.5
103,0.318745,194.132,22.724,0.5
104,0.32234,117.333,23.5415,0.5
105,0.318785,206.674,24.3874,0.5
106,0.301685,1057.48,25.2631,0.5
107,0.298178,589.952,26.1736,0.5
108,0.262203,61.8055,27.1214,0.5
109,0.266481,1259.65,28.1079,0.5
110,0.246523,55.6295,29.1325,0.5
111,0.230606,290.731,30.1983,0.5
112,0.255947,899.624,31.2856,0.5
113,0.264217,199.792,32.4204,0.5
114,0.232019,84.602,33.5953,0.5
115,0.225271,104.731,34.8101,0.5
116,0.223795,117.572,36.08,0.5
117,0.22241,289.349,37.3903,0.5
118,0.210615,85.1039,38.7524,0.5
119,0.246004,9821.86,40.1552,0.5
120,0.24374,217.051,41.6119,0.5
121,0.239111,192.381,43.1268,0.5
122,0.231268,354.241,44.6989,0.5
123,0.205135,92.7402,46.3404,0.5
124,0.208826,125.816,48.0444,0.5
125,0.204807,2966.6,49.8152,0.5
126,0.188433,141.633,51.6574,0.5
127,0.189533,2776.59,53.5536,0.5
128,0.182827,158.007,55.5155,0.5
129,0.174305,319.072,57.5514,0.5
130,0.182457,160.855,59.6644,0.5
131,0.184053,343.206,61.8485,0.5
132,0.174181,212.318,64.1123,0.5
133,0.169756,368.698,66.4575,0.5
134,0.165026,331.874,68.9011,0.5
135,0.169426,1642.75,71.4417,0.5
136,0.158136,714.075,74.0831,0.5
137,0.140661,128.372,76.8167,0.5
138,0.132832,151.031,79.6665,0.5
139,0.136486,193.731,82.623,0.5
140,0.136023,338.099,85.6753,0.5
141,0.138582,943.971,88.8263,0.5
142,0.142256,2205.52,92.0806,0.5
143,0.13228,202.302,95.4913,0.5
144,0.143486,635.017,99.0335,0.5
145,0.136898,273.876,102.711,0.5
146,0.131723,305.993,106.521,0.5
147,0.125471,205.113,110.472,0.5
148,0.113127,171.441,114.571,0.5
149,0.117989,506.521,118.839,0.5
150,0.0989265,147.153,123.288,0.5
151,0.105906,359.183,127.899,0.5
152,0.107161,895.347,132.666,0.5
153,0.109755,501.445,137.603,0.5
154,0.106464,458.387,142.728,0.5
155,0.0982914,338.631,148.046,0.5
156,0.100399,443.77,153.564,0.5
157,0.0979462,597.419,159.292,0.5
158,0.105057,1723.51,165.242,0.5
159,0.0962944,839.39,171.416,0.5
160,0.0962811,2375.57,177.814,0.5
161,0.090395,378.429,184.45,0.5
162,0.0867844,369.388,191.368,0.5
163,0.0863609,496.362,198.532,0.5
164,0.0737782,206.234,206.014,0.5
165,0.0834618,1823.07,213.743,0.5
166,0.0804672,345.061,221.777,0.5
167,0.0828705,4723.68,230.104,0.5
168,0.0789471,412.766,238.764,0.5
169,0.0823956,1202.59,247.731,0.5
170,0.0738487,428.244,257.058,0.5
171,0.0689373,448.318,266.741,0.5
172,0.0722313,960.425,276.769,0.5
173,0.0750675,2044.13,287.147,0.5
174,0.0672722,600.003,297.976,0.5
175,0.0698318,1316.14,309.195,0.5
176,0.0647507,695.59,320.85,0.5
177,0.0641956,807.095,332.932,0.5
178,0.0606022,1077.9,345.489,0.5
179,0.0624714,1056.58,358.503,0.5
180,0.0657558,913.481,371.988,0.5
181,0.0612011,1277.24,386.011,0.5
182,0.053524,400.986,400.64,0.5
183,0.053112,5013.12,415.787,0.5
184,0.0510082,565.753,431.555,0.5
185,0.0508327,1418.36,447.895,0.5
186,0.0505123,1758.63,464.87,0.5
187,0.050993,977.285,482.482,0.5
188,0.0499172,639.139,500.755,0.5
189,0.0496349,706.404,519.714,0.5
190,0.0463676,519.99,539.436,0.5
191,0.0445728,1101.85,559.894,0.5
192,0.0465908,4771.03,581.097,0.5
193,0.0459156,2960.55,603.147,0.5
194,0.0424557,1737.94,626.012,0.5
195,0.0454025,11920.3,649.784,0.5
196,0.0410309,699.664,674.489,0.5
197,0.0400372,6265.67,700.129,0.5
198,0.0369263,548.047,726.778,0.5
199,0.0376453,983.78,754.443,0.5
200,0.0364742,884.464,783.16,0.5
201,0.0362091,725.147,812.989,0.5
202,0.0319138,562.514,843.959,0.5
203,0.0322914,659.654,876.191,0.5
204,0.0339279,818.915,909.598,0.5
205,0.0326538,1431.47,944.232,0.5
206,0.0330009,1350.78,980.261,0.5
207,0.0312939,916.754,1017.7,0.5
208,0.0290375,637.976,1056.59,0.5
209,0.0299702,3794.19,1096.88,0.5
210,0.0324841,3912.93,1138.69,0.5
211,0.0296535,817.916,1182.12,0.5
212,0.0282345,2008.83,1227.32,0.5
213,0.0266323,5634.25,1274.32,0.5
214,0.0290394,2517.4,1323.01,0.5
215,0.0281219,16415.4,1373.56,0.5
216,0.0287304,2702.48,1425.95,0.5
217,0.025177,760.606,1480.5,0.5
218,0.0248985,1225.82,1537.16,0.5
219,0.0256195,2682.79,1595.88,0.5
220,0.0251808,1111.64,1656.93,0.5
221,0.023962,4690.65,1720.33,0.5
222,0.0242634,1555.96,1786.1,0.5
223,0.0232239,1524.34,1854.45,0.5
224,0.0230389,1799.63,1925.32,0.5
225,0.0213184,1122.4,1999.04,0.5
226,0.020834,1593.23,2075.59,0.5
227,0.021328,2289.03,2155.1,0.5
228,0.0202999,1141.67,2237.59,0.5
229,0.021492,2895.43,2323.21,0.5
230,0.02145,1612.57,2412.14,0.5
231,0.0231323,5338.2,2504.47,0.5
232,0.0235977,12751.4,2600.31,0.5
233,0.0199375,1264.38,2700.13,0.5
234,0.0200882,9884.7,2803.68,0.5
235,0.0176258,4083.6,2911.34,0.5
236,0.0188618,13956.9,3023.04,0.5
237,0.0193043,2734.79,3138.95,0.5
238,0.018713,1636.86,3259.37,0.5
239,0.0184078,8025.94,3384.49,0.5
240,0.0174961,26306.3,3514.37,0.5
241,0.0172672,2916.25,3649.15,0.5
242,0.017519,5313.64,3789,0.5
243,0.0166836,2546.22,3934.33,0.5
244,0.0163078,3526.23,4085.17,0.5
245,0.015995,2628.35,4242.05,0.5
246,0.0149975,121136,4405.04,0.5
247,0.0155964,9623.78,4574.21,0.5
248,0.014782,2039.68,4750.05,0.5
249,0.0128117,3162.51,4932.64,0.5
250,0.0137196,4780.35,5122.25,0.5
251,0.013298,1802.05,5319.05,0.5
252,0.0137959,4847.35,5523.37,0.5
253,0.0140724,5902.49,5735.59,0.5
254,0.0140572,4248.7,5956,0.5
255,0.0132942,2237.31,6185.04,0.5
256,0.0129814,3696.52,6422.94,0.5
257,0.0134182,35674.7,6669.94,0.5
258,0.0136089,60568.1,6926.53,0.5
259,0.0120201,2702.53,7193.11,0.5
260,0.0115032,9975.19,7469.95,0.5
261,0.0116825,3658.91,7757.52,0.5
262,0.0124817,9350.15,8056.05,0.5
263,0.0112782,12329,8365.91,0.5
264,0.0120697,43130.4,8687.29,0.5
265,0.0113659,3034.96,9021.28,0.5
266,0.0115471,7622.26,9368.39,0.5
267,0.0104179,5499.81,9729.22,0.5
268,0.0108223,14462.9,10104.2,0.5
269,0.010685,31600.8,10493.4,0.5
270,0.0101566,12407.4,10897.6,0.5
271,0.00996017,5138.54,11317.3,0.5
